FREQ,DATA_RATE,CHAIN,TX_POWER,POWER,LIMIT,RESULT,VALUE_LO_A,LIMIT,RESULT,VALUE_LO_B,LIMIT,RESULT,VALUE_UP_A,LIMIT,RESULT,VALUE_UP_B,LIMIT,RESULT
5755,MCS9 VHT BW-40, TX4,5.00,5.62,3.00 ~ 7.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,6.00,6.56,4.00 ~ 8.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,7.00,7.56,5.00 ~ 9.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,8.00,8.71,6.00 ~ 10.00,Pass,-0.48,-4.00 ~ 4.00,Pass,-0.49,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,0.11,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,9.00,9.37,7.00 ~ 11.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.50,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.11,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,10.00,10.38,8.00 ~ 12.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.48,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,0.10,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,11.00,11.32,9.00 ~ 13.00,Pass,-0.50,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,0.11,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,12.00,12.41,10.00 ~ 14.00,Pass,-0.49,-4.00 ~ 4.00,Pass,-0.51,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.12,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,13.00,13.35,11.00 ~ 15.00,Pass,-0.47,-4.00 ~ 4.00,Pass,-0.47,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,14.00,14.36,12.00 ~ 16.00,Pass,-0.46,-4.00 ~ 4.00,Pass,-0.47,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.08,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,15.00,15.53,13.00 ~ 17.00,Pass,-0.46,-4.00 ~ 4.00,Pass,-0.47,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.09,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,16.00,16.71,14.00 ~ 18.00,Pass,-0.47,-4.00 ~ 4.00,Pass,-0.47,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,0.08,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,17.00,17.74,15.00 ~ 19.00,Pass,-0.44,-4.00 ~ 4.00,Pass,-0.46,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,-0.09,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,18.00,18.75,16.00 ~ 20.00,Pass,-0.45,-4.00 ~ 4.00,Pass,-0.45,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,-0.09,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,19.00,19.70,17.00 ~ 21.00,Pass,-0.44,-4.00 ~ 4.00,Pass,-0.44,-6.00 ~ 4.00,Pass,0.19,-4.00 ~ 4.00,Pass,-0.09,-6.00 ~ 4.00,Pass
5755,MCS9 VHT BW-40, TX4,20.00,20.79,18.00 ~ 22.00,Pass,-0.45,-4.00 ~ 4.00,Pass,-0.44,-6.00 ~ 4.00,Pass,0.19,-4.00 ~ 4.00,Pass,-0.09,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,0.00,-0.04,-2.00 ~ 2.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.59,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,1.00,1.74,-1.00 ~ 3.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.59,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,2.00,2.36,0.00 ~ 4.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,3.00,3.15,1.00 ~ 5.00,Pass,-0.59,-4.00 ~ 4.00,Pass,-0.60,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,4.00,4.62,2.00 ~ 6.00,Pass,-0.59,-4.00 ~ 4.00,Pass,-0.60,-6.00 ~ 4.00,Pass,0.26,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,5.00,5.46,3.00 ~ 7.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,6.00,6.42,4.00 ~ 8.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.07,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,7.00,7.39,5.00 ~ 9.00,Pass,-0.58,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,8.00,8.43,6.00 ~ 10.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.24,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,9.00,9.04,7.00 ~ 11.00,Pass,-0.57,-4.00 ~ 4.00,Pass,-0.58,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.07,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,10.00,10.19,8.00 ~ 12.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.04,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,11.00,11.22,9.00 ~ 13.00,Pass,-0.56,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,12.00,12.15,10.00 ~ 14.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,13.00,13.20,11.00 ~ 15.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,14.00,14.20,12.00 ~ 16.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.57,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.05,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,15.00,15.36,13.00 ~ 17.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.56,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.00,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,16.00,16.45,14.00 ~ 18.00,Pass,-0.54,-4.00 ~ 4.00,Pass,-0.55,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,0.01,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,17.00,17.42,15.00 ~ 19.00,Pass,-0.55,-4.00 ~ 4.00,Pass,-0.54,-6.00 ~ 4.00,Pass,0.23,-4.00 ~ 4.00,Pass,-0.00,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,18.00,18.59,16.00 ~ 20.00,Pass,-0.46,-4.00 ~ 4.00,Pass,-0.47,-6.00 ~ 4.00,Pass,0.21,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,19.00,19.59,17.00 ~ 21.00,Pass,-0.45,-4.00 ~ 4.00,Pass,-0.46,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,-0.06,-6.00 ~ 4.00,Pass
5795,MCS9 VHT BW-40, TX4,20.00,20.55,18.00 ~ 22.00,Pass,-0.45,-4.00 ~ 4.00,Pass,-0.46,-6.00 ~ 4.00,Pass,0.20,-4.00 ~ 4.00,Pass,-0.07,-6.00 ~ 4.00,Pass
